0.007109249999999999,-0.04199142857137739,-0.004877551023465543,-0.9392627863379602
0.00706725,-0.04200642857145187,0.004255102032558966,-0.9377780515553963
0.007025249999999999,-0.04198285714288019,0.010214285723083805,-0.9423796017229153
0.00698325,-0.04197571428566249,0.0010714285715565097,-0.9469811518904698
0.00694135,-0.04198500000002259,-0.00730612245778417,-0.9615686057941388
0.00689925,-0.04199571428573767,-0.0019489795837941415,-0.9561842522255435
0.00685735,-0.041987857142806284,-0.0011020408162991657,-0.9707717061292124
0.0068153,-0.041989285714309155,-0.007602040824359335,-0.9734234469037326
0.00677335,-0.04201071428573666,-0.01041836733826429,-0.9738885215141692
0.0067313,-0.042009999999948366,-0.00394897959222007,-0.9765402622886894
0.0066893,-0.04201714285716651,0.001775510195262342,-0.97505552750609
0.0066473,-0.04200785714288058,-0.00021428570567039174,-0.9857433626237629
0.00660525,-0.04201285714280578,-0.0069489795916872765,-0.976222533498048
0.006563299999999999,-0.042025000000023294,-0.012234693885794456,-0.9888601780086843
0.0065212,-0.042037142857165755,-0.00639795917487973,-0.9956483943403226
0.0064792,-0.042042142857090514,0.0007346938772840872,-0.9941636595577569
0.00643715,-0.04203071428573768,-0.0019591836825867404,-0.9968154003322772
0.0063951,-0.04204428571430974,-0.016112244889484373,-0.9933808561566806
0.0063530999999999995,-0.04206428571423437,-0.028071428571099233,-0.9979824063242014
0.00631095,-0.04210214285716596,-0.029010204090127445,-0.9906482433626039
0.0062689,-0.042125000000023505,-0.02799999999173508,-0.9872136991870073
0.0062267,-0.04214999999994884,-0.024357142857130754,-0.9779297268323756
0.006184599999999999,-0.04218142857145235,-0.013765306130558486,-0.9725453732637448
0.0061423499999999995,-0.04217857142859405,-0.0013061224402726168,-0.9613115915161159
0.0061002,-0.04217785714280531,-0.0024489795921525115,-0.9600637135046368
0.00605805,-0.04218285714288106,-0.009479591845483526,-0.9588158354931241
0.0060158,-0.04220214285716617,-0.011234693868761525,-0.9475820537454952
0.00597365,-0.04220428571423396,-0.014765306119180366,-0.9524204606840991
0.0059314,-0.04222500000002327,-0.017836734715388047,-0.9411866789364686
0.0058892,-0.04224785714288082,-0.009775510220052297,-0.9319027065818385
0.0058468999999999995,-0.04224571428573709,0.006683673485621711,-0.9187191154411753
0.0058046999999999994,-0.04223142857145179,0.010112244919341151,-0.9155214280366637
0.00576245,-0.04222071428566254,0.000336734690630891,-0.9164602161892684
0.00572025,-0.04223357142859463,-0.006775510212513325,-0.9071762438346384
0.005678,-0.04223714285716573,-0.0003979591751246403,-0.9081150319872431
0.00563575,-0.04223571428566242,0.010724489795777004,-0.9029675351897309
0.00559355,-0.042214285714309074,0.0087346938688313,-0.8997698477852176
0.0055512999999999995,-0.04221071428573753,-0.0034897959099424725,-0.8946223509876718
0.00550915,-0.042227142857091504,-0.00785714285732908,-0.8994607579263095
0.00546685,-0.0422307142857381,0.001571428562876065,-0.8862771667856464
0.00542465,-0.04222142857145217,0.005306122457760409,-0.876993194431018
0.0053824499999999996,-0.04221428571423402,-0.0006530612242201528,-0.8798817919766215
0.0053402,-0.04222714285716611,-0.004561224498267791,-0.8747342951791094
0.005298,-0.04222500000002283,-0.0013775510119629075,-0.8715366077745961
0.00525575,-0.042227142857091504,0.00477551020385647,-0.866389110977084
0.00521355,-0.04221857142859475,0.008673469379083087,-0.8692777085226909
0.005171299999999999,-0.04220642857145229,0.010020408172007222,-0.8580439267750248
0.00512915,-0.04219999999994828,0.00682653061238625,-0.8628823337136626
0.0050869,-0.04219142857145153,0.0041734693791006805,-0.8577348369161505
0.00504475,-0.04219214285716655,0.00612244898809422,-0.8564869589046378
0.00500255,-0.042180714285662724,0.01718367346941818,-0.8593755564502429
0.00496035,-0.0421607142857372,0.02718367346073336,-0.8500915840956145
0.00491825,-0.04212071428573827,0.02374489796763868,-0.8629660853773679
0.0048760999999999995,-0.04210857142851987,0.021010204081850503,-0.861718207365855
0.0048340499999999995,-0.04209142857145176,0.03240816325706675,-0.8704562330904938
0.0047919,-0.042041428571451434,0.04266326531446296,-0.8813809249792484
0.00474995,-0.04199857142852004,0.029377551020111525,-0.900104854440037
0.00470795,-0.04198071428573824,0.010836734685380378,-0.9107926895576745
0.0046659499999999994,-0.04198571428573716,0.006744897968108177,-0.9153942397251952
0.004624,-0.041966428571377,0.010785714289148984,-0.9280318842358654
0.004582,-0.04195857142859394,0.0150408163051452,-0.9326334344034182
0.0045401,-0.041943571428594506,0.01635714284097034,-0.9533071732572055
0.0044981,-0.041920714285737404,0.011408163280922423,-0.9518224384746095
0.00445625,-0.04191928571430914,-0.002214285693252549,-0.9622734168211959
0.0044142999999999995,-0.04192642857137807,-0.009163265309279467,-0.9749110613318323
0.00437235,-0.04194214285716624,-0.007806122457228781,-0.9814624208923856
0.00433045,-0.04193928571430883,-0.00858163264435774,-0.9960498747960561
0.00428845,-0.04195642857137738,-0.015102040816305617,-0.9884788550633754
0.00424655,-0.04197285714288013,-0.023806122457536105,-0.990893739066809
0.0042045,-0.04200000000002335,-0.025642857134393182,-0.9935454798413292
0.00416255,-0.042029285714234366,-0.018663265306219756,-0.994010554451732
0.0041204499999999995,-0.0420371428571662,-0.005479591845265475,-0.9886262008830657
0.00407845,-0.042040000000023614,-0.0023877550935118563,-0.9932277510505865
0.0040364,-0.04203714285709137,-0.012591836734802797,-0.995879491825073
0.00399435,-0.04206500000002378,-0.02206122449835135,-0.9924449476494409
0.0039523,-0.042087142857166526,-0.018571428562623282,-0.9950966884239274
0.003910149999999999,-0.04210214285709091,-0.009887755101789963,-0.9816762405121455
0.0038680999999999998,-0.0421042857143088,-0.012714285722918106,-0.9843279812866489
0.00382595,-0.04212285714288044,-0.02028571427731407,-0.9830801032751192
0.0037838499999999996,-0.042152142857091235,-0.022428571428598332,-0.9776957497064699
0.00374165,-0.04216642857145203,-0.02076530613102534,-0.9684117773518246
0.0036994999999999997,-0.042190000000023264,-0.02190816325678213,-0.9549913294400444
0.0036573,-0.042212142857091406,-0.018234693877548835,-0.957879926985631
0.00361505,-0.04222928571430917,-0.006520408171770242,-0.9466461452379498
0.00357285,-0.04222500000002327,0.0008265306208237178,-0.9373621728832858
0.0035305999999999996,-0.0422228571428056,-0.002571428571439327,-0.9322146760857231
0.0034884,-0.04223142857145201,-0.009775510212676863,-0.9290169886811929
0.00344615,-0.042243571428594695,-0.008765306113900806,-0.9238694918836301
0.0034038999999999996,-0.042252142857091446,-0.004102040816281516,-0.9126357101359506
0.00336165,-0.042247857142880374,-0.0045000000084129965,-0.9074882133384047
0.0033193999999999997,-0.04225857142859457,-0.0053061224402632945,-0.8962544315907235
0.00327715,-0.042264285714233685,0.0037653061256150977,-0.897193219743296
0.00323485,-0.04225214285716605,0.0152346938559198,-0.8900959135527328
0.00319265,-0.04222928571430917,0.012836734677552641,-0.8868982261481857
0.0031504,-0.042222857142880876,0.0052653061384830835,-0.8878370143007397
0.0031081999999999998,-0.042227142857166555,0.002877551042058002,-0.8846393268961926
0.00306595,-0.0422142857142338,0.00028571428261159326,-0.8794918300986467
0.00302375,-0.04222142857145195,-0.005857142865846043,-0.8762941426941014
0.00298155,-0.04223071428573788,-0.0016938775425430208,-0.8791827402396728
0.00293925,-0.04222928571423412,0.01052040816339428,-0.8599128641488742
0.0028970999999999997,-0.04220428571430901,0.011642857134415152,-0.8647512710874444
0.00285485,-0.04220000000002311,0.009000000008562381,-0.8596037742898985
0.0028127,-0.04219785714280544,0.015102040816167062,-0.8583558962783688
0.00277045,-0.04216642857145203,0.023479591828063917,-0.8653809693810414
0.00272835,-0.04214642857145212,0.021163265314797286,-0.8721691857126441
0.0026861999999999997,-0.04212642857137694,0.016908163265320297,-0.8770075926512143
0.00264405,-0.04211500000002322,0.014071428562740351,-0.8696734296895678
0.0026019999999999997,-0.042095714285738106,0.0055408163351735595,-0.8844977403642896
0.00255985,-0.04209999999994829,-0.0003061224486984315,-0.8832498623527599
0.0025177999999999997,-0.042104285714308576,0.005785714277248388,-0.8859016031272464
0.00247565,-0.04208714285716608,0.018234693885911923,-0.8846537251157149
0.0024335999999999997,-0.042064999999948505,0.022367346938626298,-0.8873054658902014
0.00239155,-0.04204142857145188,0.022448979583245432,-0.9021297765649401
0.0023495,-0.042025000000023516,0.018448979600442783,-0.9047815173394266
0.0023075,-0.04199999999994852,0.003316326530605096,-0.9154693524570472
0.0022654999999999997,-0.04201285714288039,-0.010979591845437398,-0.9200709026245324
0.0022234999999999998,-0.042032857142880964,-0.0069285714201257065,-0.9307587377421531
0.0021814,-0.042027142857091526,0.006663265306332988,-0.9253743841735222
0.0021394499999999998,-0.04201285714288039,0.007775510195724422,-0.9319257437340249
0.0020973999999999997,-0.04201000000002297,0.0046224489880906106,-0.9406637694586282
0.0020553999999999998,-0.04201071428566294,0.007632653064366224,-0.9391790346760136
0.0020134,-0.04199142857145177,0.013448979570540587,-0.9437805848435157
0.0019714,-0.041983571428594546,0.014183673453477041,-0.9544684199611381
0.0019294499999999999,-0.04196428571430888,0.007938775526209696,-0.9731923494218844
0.00188745,-0.04196285714288017,0.0008571428784094337,-0.9717076146392681
0.0018455499999999998,-0.04196857142852006,-0.0025510204114738144,-0.9862950685429049
0.0018035,-0.04196642857145194,-0.001948979600403078,-0.9828605243672813
0.0017615999999999999,-0.04197142857145186,-0.005765306113850954,-0.9913616933208014
0.0017196,-0.04197642857137718,-0.00812244897958081,-1.002049528438422
0.0016776,-0.041992142857166126,-0.007806122457616027,-0.9944785087056905
0.00163565,-0.041989285714309155,-0.009622448971079223,-1.0010298682662
0.0015936,-0.042008571428520214,-0.011642857142703633,-1.0036816090406864
0.00155165,-0.04201857142859444,-0.009897959192119998,-1.0163192535513144
0.00150955,-0.04202500000002318,-0.0056938775425834365,-1.0048486150325584
0.0014676,-0.042031428571377316,-0.008857142857159772,-1.0113999745930693
0.0014255,-0.04203928571430893,-0.015285714294186903,-1.0121019059745469
0.0013835,-0.04206500000002311,-0.022244897950653097,-1.0106171711919323
0.0013414,-0.042082857142805796,-0.026775510204132047,-1.0113191025731227
0.0012993,-0.04211714285716617,-0.027846938784087172,-0.9834240496514168
0.0012572,-0.04213928571430903,-0.018112244889408657,-0.934852737824474
0.001215,-0.042154285714234296,0.009530612244976311,-0.8373604085050895
0.0011729,-0.04212285714288022,0.050061224481307676,-0.7230914390657799
0.00113075,-0.042050000000023235,0.10003061225333809,-0.5801101163773947
0.0010888,-0.04192714285709176,0.15251020408155114,-0.4242517723550903
0.0010469,-0.041741428571451356,0.20420408162411263,-0.24966697882055955
0.0010053,-0.041517142857166345,0.25489795919211033,-0.06001849778876751
0.0009639,-0.04123285714280678,0.3176428571429142,0.12424814972657984
0.0009228,-0.04088571428573623,0.3960204081548788,0.3296647696900435
0.00088215,-0.04044142857145189,0.4752755102121995,0.5321230790722514
0.0008418999999999999,-0.03992928571423693,0.5442142857144461,0.7335728872654877
0.0008022999999999999,-0.03935428571430638,0.6067040816245743,0.918178862354559
0.0007632,-0.03871642857145108,0.6765306122525914,1.103963002419462
0.00072485,-0.038006428571382145,0.7472448979619131,1.281176260495169
0.0006872,-0.037216428571447746,0.807602040798173,1.4395958760744438
0.0006504,-0.03639000000002168,0.855816326517072,1.585544990878477
0.00061445,-0.03550785714287524,0.9003979591975302,1.712937319956419
0.00057935,-0.03458785714287793,0.9445816326713619,1.8400317181586259
0.0005453,-0.0336207142856732,0.9833571428544801,1.9346838081133233
0.0005120999999999999,-0.03261857142858768,1.0156326530543343,2.0229516822429106
0.00048005,-0.031590000000019436,1.0417551020469986,2.0992227691394203
0.00044895,-0.03053499999996273,1.0690510204084074,2.1591237364746667
0.00041894999999999996,-0.029456428571442927,1.0907244897897588,2.1968051560688866
0.00039004999999999997,-0.028347857142874744,1.0975816326586099,2.2244395978223253
0.00036225,-0.027258571428538075,1.0966530612246927,2.242027061735714
0.00033555,-0.026162142857155374,1.1005816326475237,2.231308692958689
0.0003099,-0.025056428571444384,1.1025510204130047,2.2307520105849643
0.00028544999999999997,-0.023952142857113584,1.0919387755103855,2.2101624466350365
0.00026199999999999997,-0.022872857142867936,1.0810306122400135,2.1895118085804683
0.0002397,-0.02179785714287119,1.0716938775552176,2.1507780983419917
0.0002184,-0.020722857142831813,1.0522448979594134,2.1058970290494767
0.00019825,-0.019690000000009103,1.024316326526412,2.06119174242412
0.00017905,-0.018680714285726388,1.0045000000035529,2.0183751910878662
0.00016084999999999998,-0.017683571428549816,0.9850000000001877,1.9754975656477036
0.0001437,-0.016702142857150423,0.9533061224453885,1.9123502018595226
0.00012744999999999998,-0.015777142857153183,0.9235204081662731,1.8713002376030647
0.00011214999999999999,-0.014864285714267525,0.9066224489797365,1.8260527236855757
9.769999999999999e-05,-0.013958571428577614,0.892469387752052,1.7926798487933286
8.425e-05,-0.013077142857151683,0.873612244900448,1.759245899797172
7.154999999999999e-05,-0.012214285714270783,0.8589795918369356,1.7233273537615492
5.98e-05,-0.011360714285719033,0.8456224489771191,1.689297543014283
4.8849999999999995e-05,-0.010518571428578698,0.8296836734713331,1.6630058957347886
3.875e-05,-0.009704285714273852,0.8125918367348444,1.6485888874805361
2.9449999999999998e-05,-0.008893571428574928,0.7949489795898685,1.6236511878440523
2.0949999999999998e-05,-0.008110714285720131,0.7773265306137307,1.6125379366258066
1.325e-05,-0.007341428571419596,0.7678571428575895,1.6091628488753176
6.2499999999999995e-06,-0.006577142857145167,0.7710204081605787,1.605252973478022
1e-07,-0.00580000000000464,0.7749693877531612,1.6071314521554865
-5.35e-06,-0.005022857142858591,0.7725204081654566,1.6206477134794515
-9.95e-06,-0.004256428571432317,0.7655306122477443,1.6277797585859373
-1.385e-05,-0.003491428571424304,0.7627448979588425,1.6404633009964549
-1.695e-05,-0.0027335714285715807,0.7631734693870414,1.660885006874735
-1.9299999999999998e-05,-0.0019642857142881717,0.7608163265308434,1.6788221157131902
-2.09e-05,-0.0012107142857128075,0.749051020408335,1.7064471974124191
-2.17e-05,-0.0004664285714274935,0.7261632653058947,1.72963787267954
-2.185e-05,0.00024357142857037856,0.695469387754896,1.7725024245439387
-2.12e-05,0.0009249999999988712,0.6658061224490518,1.8170188549259827
-1.9999999999999998e-05,0.001575000000001948,0.6542551020409768,1.885108780690963
-1.8049999999999998e-05,0.0022271428571428485,0.6637551020402372,1.9628866793167168
-1.555e-05,0.0029042857142821624,0.6811938775512061,2.0459792184750545
-1.225e-05,0.00359142857143184,0.6871020408169102,2.1368099211015195
-8.35e-06,0.004283571428572622,0.6853877551010272,2.231005454867921
-3.6999999999999997e-06,0.004959999999993936,0.6969285714286868,2.322716391594861
1.6e-06,0.005669285714290152,0.7276020408173398,2.4158423500683637
7.6e-06,0.006418571428573621,0.7562040816311995,2.5266923757457675
1.4449999999999999e-05,0.007189285714276927,0.7720204081634034,2.625071900647572
2.2e-05,0.007960714285720063,0.7982142857157357,2.716830352953172
3.035e-05,0.008775000000003337,0.8410306122429327,2.804154398826299
3.955e-05,0.009649999999988204,0.8815000000001705,2.8911805138240614
4.965e-05,0.010541428571435994,0.9104081632672347,2.9637863186535744
6.065e-05,0.011465000000004649,0.9355408163240098,3.0158855283643606
7.255e-05,0.012414285714270543,0.953653061224708,3.0657369978067672
8.549999999999999e-05,0.01337500000000915,0.9587857142882337,3.101405013852011
9.93e-05,0.014331428571434844,0.9595306122417702,3.1367750990218863
0.00011415,0.01529142857140988,0.9609387755103613,3.157961730794235
0.00012989999999999999,0.016256428571439253,0.9667857142888119,3.182986907248687
0.00014665,0.017220714285722083,0.9758571428534459,3.2018647246487384
0.00016434999999999998,0.01820857142854919,0.9808571428556512,3.210458707437286
0.00018305,0.0191871428571552,0.9755510204186937,3.2129053311717977
0.00020275,0.02015857142858085,0.9697244898038981,3.203118310901795
0.00022334999999999998,0.021122857142870516,0.9722448979514784,3.1971698353135327
0.000245,0.022102142857153312,0.9725204081529029,3.1892104762283373
0.00026754999999999997,0.02307285714282896,0.960142857144552,3.172917091924649
0.00029115,0.024022857142872167,0.940775510208768,3.1485265391735484
0.0003156,0.02495214285715508,0.9293775510151008,3.1360106254473172
0.00034104999999999997,0.025877142857111207,0.9204693877552508,3.1112610677165704
0.00036734999999999996,0.026800000000016422,0.9043877551072725,3.086213579110823
0.00039464999999999997,0.02768714285715662,0.8899081632595109,3.0671913013512735
0.00042275,0.028571428571393637,0.8884489795920363,3.0498209021093703
0.00045175,0.02946428571430365,0.8820000000058048,3.036289047549206
0.0004817,0.03034571428572963,0.8578061224426463,3.018559643327655
0.00051245,0.03117714285710474,0.835928571428715,3.0024821176237464
0.00054405,0.03200857142859065,0.8276734693940853,2.9861066610448375
0.0005764499999999999,0.032839285714302446,0.8214183673401045,2.9835556528841742
0.0006097499999999999,0.03365214285710172,0.8112040816328303,2.984843189405247
0.00064375,0.03445857142859199,0.8046632653129748,2.9855959382795034
0.0006786499999999999,0.035262142857161005,0.7975204081559326,2.9901872318355087
0.0007143,0.036058571428527364,0.7937448979593142,2.9922939283524146
0.00075075,0.036843571428593236,0.8044693877624276,3.002138788337375
0.000788,0.03766285714287654,0.8213877550942144,3.003297397387301
0.0008260499999999999,0.03849142857138155,0.8160918367348842,2.9671727711989306
0.000865,0.039300000000023205,0.7765612244975735,2.8837790060361197
0.00090465,0.04004785714287806,0.728367346930451,2.785260479271387
0.0009450999999999999,0.040747857142807264,0.698857142857257,2.667717572118715
0.0009861499999999999,0.041440000000024124,0.6810408163349173,2.538949522150142
0.00102795,0.042114285714307975,0.6347857142770899,2.387020616236515
0.0010704,0.042722857142805104,0.5551122448945804,2.2036579032636228
0.0011133999999999998,0.043218571428595975,0.48046938777731185,2.023192426768084
0.0011568499999999998,0.0436714285714519,0.42908163266990584,1.8434375205857936
0.0012006999999999999,0.0440828571428824,0.3750102040650205,1.6724292790598803
0.00124505,0.04442714285716687,0.29913265303902037,1.4880092285539723
0.00128955,0.044681428571373916,0.22065306122782502,1.3099123197692644
0.0013344,0.04486214285716805,0.15428571429481863,1.1425118850339528
0.0013793,0.04499214285716757,0.09951020407246602,0.9853342108058607
0.00142435,0.04505999999994492,0.045867346938827325,0.8466522481992056
0.00146945,0.045085714285739376,-0.010846938766356118,0.7121067611496583
0.0015145,0.04504142857145366,-0.06455102041735827,0.5916836533933553
0.0015595499999999998,0.04495214285708782,-0.10438775510209553,0.483433115537296
0.0016044,0.04483142857145317,-0.1293469387663464,0.4012406701036211
0.0016492,0.044693571428596424,-0.15465306123356726,0.3270843190130803
0.0016937999999999999,0.044527142857088364,-0.1840408163266396,0.2607272054945972
0.00173825,0.04432285714288109,-0.2115510203991171,0.2123920900553644
0.0017824499999999999,0.044104285714310465,-0.22757142858023016,0.17989230653131497
0.0018264499999999999,0.043866428571375016,-0.23082653061220526,0.16127804552942313
0.0018701999999999998,0.04364000000002388,-0.22956122448086447,0.14632654654247268
0.0019137,0.043412142857167324,-0.23347959184544465,0.15329666442080553
0.00195705,0.04317499999994745,-0.2367448979591451,0.1661162104781702
0.0020000499999999997,0.042933571428595,-0.2259795918278762,0.192584422286638
0.0020429,0.04272071428573865,-0.2088775510291505,0.21272949237388208
0.0020855,0.04252285714280535,-0.19448979591876991,0.24870989437629437
0.00212795,0.042327142857165434,-0.18388775509362887,0.29053972455775545
0.00217015,0.04215642857145174,-0.1752040816409064,0.32994603180403265
0.00221225,0.04198071428566319,-0.1644999999997161,0.3732519578363395
0.00225415,0.04182142857145177,-0.14219387754253177,0.41827083649056535
0.00229585,0.041693571428594645,-0.11747959184531709,0.4832615226170723
0.00233755,0.04159357142852049,-0.10922448979587074,0.5239070689431105
0.0023790499999999997,0.0414792857143087,-0.10573469386898893,0.5723518528411977
0.0024205,0.041372857142880415,-0.08627551021247015,0.6288327310824023
0.0024618,0.04130642857137823,-0.053459183676704214,0.6850767525525204
0.0025031,0.0412685714285943,-0.027142857121994268,0.7352344890725402
0.00254435,0.04125428571430856,-0.010448979576111128,0.7751694650853252
0.0025856,0.0412457142857372,0.0007653061067820488,0.8151044410981085
0.00262685,0.04125642857145162,0.008459183652476554,0.8489531321607751
0.0026681,0.04126428571423513,0.016142857145968748,0.8828018232234416
0.0027094,0.04128571428573724,0.02812244898801808,0.9086144199429925
0.00275065,0.04132071428573725,0.04347959182830152,0.9424631110056592
0.00279205,0.041372857142806474,0.054285714285594366,0.9582898039890568
0.0028334,0.041431428571451434,0.06057142857984843,0.9760663063654736
0.0028748999999999997,0.04149142857145138,0.06188775509382083,0.9879933805628569
0.0029164,0.04155857142852093,0.06274489795929128,0.9938341698101031
0.0029579999999999997,0.04161428571430914,0.06700000000837747,1.0018616252214718
0.00299965,0.041690000000022875,0.07157142856283372,1.0018529862896879
0.00304135,0.04176214285709201,0.06847959183669516,0.9998945379649034
0.0030832,0.04182714285716593,0.06092857143703512,0.9920866614610853
0.0031249999999999997,0.04188142857145172,0.05897959182818724,0.9984011642505216
0.00316695,0.04194357142852012,0.05812244897952823,0.9806073840105537
0.0032088999999999998,0.04200214285716597,0.054683673477839534,0.974986173670838
0.00325095,0.04205000000002301,0.04981632652211232,0.9715516294952059
0.003293,0.04210214285709135,0.04669387755108545,0.9559445154193403
0.00333515,0.042143571428594706,0.04175510204936472,0.9425240675075753
0.0033772999999999997,0.042185714285737586,0.033551020399670506,0.9291036195958104
0.0034195,0.042212142857091184,0.024693877551229093,0.9198196472411465
0.00346175,0.042233571428595296,0.019663265314775913,0.8964132955932317
0.00350395,0.04225000000002366,0.018112244889156415,0.8993018931388032
0.00354625,0.042270714285662425,0.0108775510201653,0.8922045869482399
0.0035884999999999997,0.042277142857165995,0.003122448988225557,0.8748845202504587
0.0036308,0.0422707142857377,0.00667346937931157,0.8677872140598786
0.0036730499999999998,0.042287857142805585,0.019091836734652645,0.8565534323122497
0.0037153499999999996,0.042312142857166224,0.019489795926858733,0.8494561261217202
0.0037576999999999997,0.04233142857145178,0.0031224489711156878,0.8404090105381751
0.0038,0.04231857142851991,-0.009775510207248317,0.8333117043476287
0.00384235,0.04230428571430922,-0.006714285692932975,0.8181783038139651
0.0038845999999999998,0.042306428571451615,0.002520408179218947,0.813030807016453
0.00392695,0.042312142857166224,0.0012551020248245948,0.803983691432891
0.00396925,0.042310714285737516,-0.00845918369467924,0.8029726701924969
0.00401155,0.042293571428520194,-0.018346938772143773,0.8019616489520689
0.0040538499999999995,0.0422750000000236,-0.018999999991418548,0.7887780578114396
0.0040961,0.0422521428571665,-0.008459183682102633,0.7897168459640105
0.00413835,0.042256428571377125,0.0019081632653659142,0.7845693491664985
0.0041806,0.04226214285716656,0.0015918367431169145,0.7855081373191047
0.0042229,0.042258571428595015,-0.004877551029306204,0.7784108311285585
0.0042651,0.04224999999994772,-0.0074693877552043375,0.7752131437240468
0.004307399999999999,0.042243571428594695,-0.009622448970738162,0.7681158375335343
0.0043495999999999995,0.042233571428595074,-0.011887755110283393,0.764918150129021
0.00439185,0.04221642857137731,-0.013785714285752704,0.7658569382815918
0.00443405,0.04220857142859513,-0.013357142848864356,0.7626592508770803
0.00447625,0.04218928571430869,-0.008857142865906553,0.7655478484226854
0.004518449999999999,0.042187857142805374,0.00021428571434256583,0.762350161018206
0.0045606,0.04219142857145197,0.006285714294460121,0.7671885679568099
0.0046028499999999995,0.04220214285716617,0.003887755093575862,0.7559547862091793
0.004645,0.04219999999994872,0.001714285714264463,0.7547069081976665
0.00468725,0.04220000000002333,-0.0008571428486874311,0.7495594114001545
0.0047294,0.04220428571430901,-0.007469387763727298,0.7483115333886416
0.00477165,0.0421849999999484,-0.013551020408133496,0.7431640365911295
0.0048138,0.04217142857145184,-0.012744897950490497,0.741916158579615
0.0048559499999999995,0.04216214285716635,-0.01542857143695997,0.7528408504683712
0.0048981499999999996,0.04214571428566316,-0.024030612244825278,0.7435568781137429
0.00494025,0.04211071428573776,-0.021969387746612057,0.7503450944453457
0.00498235,0.042095714285737884,-0.0076836734780449945,0.7571333107769839
0.00502445,0.04209999999994851,0.0022959183673627592,0.7639215271086222
0.0050665499999999995,0.0421021428571664,-0.0024489795832707273,0.7646234584901419
0.00510865,0.042095714285737884,-0.012806122457540425,0.7653253898716296
0.00515075,0.04207499999994857,-0.01942857143162513,0.7721136062032662
0.0051928,0.0420564285714522,-0.016969387733528407,0.7747653469777864
0.00523485,0.042039285714309926,-0.00815306120868442,0.7835033727024252
0.0052769,0.04204000000002317,-0.0033367347102846168,0.7800688285268269
0.0053189,0.042037142857165755,-0.006826530633766481,0.7907566636444983
0.0053609999999999994,0.04202499999994869,-0.010765306119104423,0.7975448799761365
0.00540295,0.042012857142879945,-0.007377551011654049,0.804096239536656
0.005445,0.04201000000002386,-0.004285714294113063,0.8128342652612948
0.005487,0.0420085714285201,-0.004602040816347852,0.8174358154288476
0.005529,0.04199785714288051,-0.003612244889591665,0.8220373655963666
0.0055709999999999996,0.04200000000002335,-0.00033673470251116555,0.8266389157639212
0.005613,0.0419999999999483,9.183673470758436e-05,0.8312404659314403
0.0056549999999999994,0.04200000000002335,-0.00039795917511753487,0.8297557311488762
0.005697,0.04199785714288051,0.003948979583288548,0.8404435662665138
0.005738999999999999,0.04200642857137682,0.00894897959201657,0.8450451164340683
0.005781,0.04201857142859522,0.008551020416870614,0.8496466666015874
0.00582305,0.04202500000002374,0.007316326521802807,0.8522984073761076
0.00586505,0.04202928571423392,0.013693877550579714,0.8447273876433914
0.005907099999999999,0.04205000000002279,0.018663265314835087,0.8534654133680623
0.005949149999999999,0.04207285714288034,0.009683673461445608,0.8561171541425825
0.00599125,0.04207071428566378,-0.00649999999987827,0.8446465156238333
0.0060333,0.0420564285714522,-0.01139795917553954,0.8472982563983535
0.006075349999999999,0.04204571428573711,-0.000857142865935856,0.8560362821230261
0.006117399999999999,0.04205428571423431,0.013755102041155709,0.8586880228975463
0.0061594499999999995,0.04207500000002362,0.01973469388635607,0.8613397636720665
0.00620155,0.04209571428573833,0.012622448970649458,0.8559554101034358
0.00624365,0.04210214285709091,0.003244897958559534,0.8505710565348388
0.00628575,0.04209785714287939,0.0029081632739007546,0.8512729879163585
0.0063278499999999994,0.04210642857145164,0.009040816318499623,0.8519749192978799
0.00636995,0.04211857142852038,0.009040816323345524,0.8526768506793659
0.0064121,0.0421271428571659,0.0029081632863316997,0.8453426877177684
0.006454199999999999,0.04212285714287978,0.003336734710110534,0.8460446190992882
0.00649635,0.042129285714309184,0.012071428555991304,0.8447967410877754
0.0065384499999999995,0.042150000000024335,0.01887755099889432,0.8394123875191801
0.0065806499999999995,0.04216857142851982,0.016663265308810793,0.8362147001146668
0.0066228,0.04218357142859386,0.012102040824846227,0.834966822103154
0.006665,0.042191428571452416,0.01210204080801347,0.8256828497485239
0.0067072,0.0422064285713768,0.01675510204078634,0.8163988773938955
0.0067494,0.04222500000002327,0.01814285715128605,0.8132011899893822
0.00679165,0.042245714285737535,0.012408163256715454,0.8019674082417516
0.0068338999999999995,0.04224999999994816,0.0075000000000216005,0.7907336264941227
0.006876149999999999,0.04225642857145173,0.008459183682205662,0.7855861296966107
0.0069184,0.04226857142859508,0.009683673461065467,0.7804386328990648
0.006960699999999999,0.04227714285709139,0.0036122448981537048,0.7672550417584337
0.00700295,0.04227714285716688,-0.004561224481342663,0.7621075449608878
0.007045249999999999,0.04226642857145224,-0.005642857151620717,0.7550102387703753
0.0070875,0.0422628571428052,0.0003979591837470764,0.7498627419728294
0.00712975,0.042268571428595525,0.0016938775596848643,0.7447152451753173
0.007172049999999999,0.04227071428573792,-0.004877551029220939,0.7376179389848048
0.0072143,0.04225642857137668,-0.007755102041027584,0.7385567271373773
0.00725655,0.04225000000002321,-0.00655102039937816,0.7334092303398653
0.007298799999999999,0.04224785714288082,-0.01620408164104603,0.7282617335423531
0.00734105,0.042222857142805825,-0.03557142857171769,0.7231142367448072
