0.12221834999999999,-0.12472285714287779,0.00397959182784291,-1.3806581239568787
0.12209365,-0.1247271428571537,0.0022653061276329822,-1.3794601610657236
0.12196889999999999,-0.12471857142853082,0.007999999998382634,-1.376312388780968
0.1218442,-0.1247085714285987,0.013234693862784752,-1.3812007108399331
0.1217195,-0.12469357142858684,0.01675510203580899,-1.3800027479482475
0.12159479999999999,-0.12467500000000342,0.017010204091661763,-1.3788047850565552
0.12147015,-0.12465642857144843,0.016602040822185415,-1.3856429165085866
0.1213455,-0.12464571428569116,0.021071428567353223,-1.3924810479600842
0.12122084999999999,-0.12461642857144994,0.024153061225618444,-1.3932328944614583
0.12109624999999999,-0.12459214285715348,0.014489795929911509,-1.3959345503558986
0.1209717,-0.12458714285710215,-0.005795918365691932,-1.4127585855441898
0.12084705,-0.12460428571429816,-0.023091836752186623,-1.4195967169956805
0.1207225,-0.12463357142858911,-0.02703061225629,-1.4181618973330772
0.12059779999999999,-0.12466000000001287,-0.009928571414242526,-1.4108776494912647
0.12047315,-0.12465857142858283,0.018816326545795903,-1.3994569260929526
0.1203485,-0.1246185714285275,0.03811224489250975,-1.4002087725943266
0.1202239,-0.12457928571431154,0.033734693858427534,-1.4150829983890039
0.12009935,-0.12455000000002059,0.011030612233362547,-1.4379933185268678
0.11997479999999999,-0.1245542857143036,-0.008336734679765812,-1.448731068764498
0.11985024999999999,-0.12457285714287991,-0.001571428553866383,-1.4472962491018881
0.11972564999999999,-0.12456642857138434,0.018999999998108308,-1.4439116200462185
0.11960109999999999,-0.12452500000001976,0.015551020401304072,-1.4485630853337252
0.11947659999999999,-0.12452357142858972,-0.00592857142192571,-1.461250644964422
0.11935209999999999,-0.12455142857138668,-0.008989795913045384,-1.4800244895452388
0.11922745,-0.12454571428573047,0.008020408148382785,-1.4686037661469165
0.119103,-0.12452785714286563,0.014387755087810206,-1.4771548502205627
0.11897845,-0.12451571428573516,0.003734693887381013,-1.4939788854083131
0.1188539,-0.12452357142858972,-0.01901020406538123,-1.486457780795583
0.11872945,-0.12454785714281513,-0.04691836735039345,-1.5010951498193494
0.1186048,-0.12461857142859145,-0.06112244898558572,-1.4957607113706033
0.1184802,-0.12467928571430775,-0.054071428558650325,-1.4862897973648168
0.11835545,-0.12472071428565812,-0.037040816320342174,-1.464883170230245
0.11823075,-0.12475428571429603,-0.024234693897547288,-1.4515126374383192
0.11810595,-0.12476857142858933,-0.014214285731995346,-1.4403287708109145
0.1179812,-0.12478357142858698,-0.011887755090754126,-1.431094713576039
0.1178564,-0.12478928571430714,-0.01739795916333975,-1.4259971318987545
0.11773159999999999,-0.124817142857097,-0.01866326530606699,-1.4148132652708125
0.1176068,-0.12483285714286296,-0.006071428581968519,-1.4036293986434079
0.1174819,-0.12482928571431273,0.01162244898245035,-1.3885459132298739
0.11735715,-0.12480642857138946,0.01773469388044191,-1.3914844258952355
0.1172323,-0.12479142857144154,0.014520408149614639,-1.3905233197750013
0.11710754999999999,-0.12478142857145258,0.007081632646439573,-1.3934618324403594
0.11698275,-0.12477285714285813,0.00278571430265373,-1.388364250763075
0.11685799999999999,-0.12477928571428976,0.006857142866131483,-1.3791301935281994
0.1167332,-0.12476214285710796,0.017959183661368172,-1.3801188968010316
0.11660844999999999,-0.12474000000003116,0.023499999994164966,-1.3830574094663899
0.11648375,-0.12471428571429755,0.018071428580618942,-1.381859446575238
0.11635899999999999,-0.12470428571425174,0.0059795918372955725,-1.3847979592405995
0.11623435,-0.12470214285716708,-0.010479591854448245,-1.3916360906926377
0.1161096,-0.12472285714287779,-0.022887755110382102,-1.3824020334577587
0.11598489999999999,-0.12475214285716163,-0.024142857125461603,-1.3812040705660698
0.1158601,-0.12477071428572373,-0.01317346936897934,-1.370020203938665
0.11573535,-0.12477928571424002,0.0003979591781444469,-1.366872431654447
0.11561054999999999,-0.12476857142858933,0.00949999998912432,-1.361774849976622
0.1154858,-0.12475857142859326,0.012959183679498665,-1.352540792742287
0.11536104999999999,-0.12474357142853165,0.01690816326892275,-1.355479305407645
0.1152363,-0.1247271428571608,0.022091836717969215,-1.3462452481733103
0.1151116,-0.12469785714287696,0.02062244896573162,-1.3572198551818515
0.11498689999999999,-0.12468142857144926,0.016479591849673625,-1.362108177240286
0.11486225,-0.12467071428573462,0.019571428588903927,-1.3628600237422006
0.11473755,-0.12464357142852833,0.026785714284869755,-1.3738346307507419
0.11461294999999999,-0.1246128571428784,0.0252142857124511,-1.3826225715953093
0.11448834999999999,-0.1245914285714349,0.020642857152445515,-1.3853242274897462
0.11436375,-0.12457714285709187,0.0208673469364129,-1.394112168334854
0.1142392,-0.12454785714287908,0.02181632650787435,-1.4109362035225945
0.11411465,-0.12453142857145139,0.018683673460628825,-1.4095013838599912
0.11399015,-0.12451428571429801,0.009071428588626418,-1.4282752284408047
0.1138656,-0.12450857142857785,-0.00811224488521134,-1.4390129786784316
0.11374115,-0.12452928571425304,-0.023785714293964588,-1.4475640627520778
0.11361655,-0.12456214285716527,-0.025030612250589,-1.4441794336964016
0.113492,-0.12458142857144594,-0.024744897947613254,-1.436658329083678
0.1133674,-0.1246021428570998,-0.03422448979454629,-1.4332737000280085
0.11324279999999999,-0.12465214285715831,-0.0404489796150429,-1.429889070972332
0.1131181,-0.12468928571431803,-0.029806122464961504,-1.4286911080811768
0.1129934,-0.12471071428574021,-0.015561224473053414,-1.415320575289251
0.11286869999999999,-0.12471642857144616,-0.012102040793543267,-1.4080363274474486
0.11274395,-0.12473357142852848,-0.013112244899410541,-1.3988022702131104
0.11261924999999999,-0.12474571428573,-0.006653061234565882,-1.3976043073214213
0.11249445,-0.12474785714287862,0.01112244898239112,-1.3864204406940166
0.11236974999999999,-0.12472714285711106,0.02368367346941369,-1.3852224778023243
0.112245,-0.12469357142859394,0.015969387738472562,-1.388160990468223
0.11212035,-0.124692142857171,-0.007234693883802379,-1.394999121919724
0.11199564999999999,-0.12471000000001453,-0.01743877548695849,-1.3938011590280317
0.1118709,-0.12473357142857111,-0.0005204081430534302,-1.3845671017936967
0.11174619999999999,-0.1247142857142336,0.023224489784666957,-1.383369138902001
0.11162145,-0.12467928571430775,0.026020408147793717,-1.3802213666177863
0.11149685,-0.12465857142859704,0.007622448987788744,-1.395095592412467
0.11137214999999999,-0.12466642857138766,-0.006897959175127255,-1.3999839144708914
0.1112475,-0.12467714285715203,-0.006122448993892249,-1.4007357609728062
0.1111228,-0.12467714285715914,0.006275510188345379,-1.3873652281808802
0.11099814999999999,-0.124668571428586,0.011459183681544971,-1.3881170746822609
0.11087345,-0.1246478571428824,-0.005836734676499589,-1.3990916816913428
0.11074885,-0.12467357142853075,-0.03515306122117323,-1.4017933375857898
0.11062414999999999,-0.12472428571429361,-0.04075510204565802,-1.394509089743981
0.11049935,-0.12476285714286917,-0.009918367346287482,-1.3711526532163425
0.11037464999999999,-0.12474357142853876,0.03139795918218624,-1.3699546903246502
0.11024985,-0.12469571428573545,0.05530612243265409,-1.3709433935974826
0.11012525,-0.12463357142858911,0.045499999988471984,-1.3858176193921599
0.11000059999999999,-0.12459571428573923,0.011428571442849034,-1.3987420357937743
0.10987604999999999,-0.12461285714287129,-0.016122448959201563,-1.4033935010812844
0.1097514,-0.1246349999999552,-0.004112244898173856,-1.4041453475832024
0.10962675,-0.12462928571429899,0.032295918359508846,-1.3988109091344596
0.10950214999999999,-0.12456428571429967,0.048204081634807494,-1.413685134929137
0.10937759999999999,-0.12452142857139137,0.027785714283254492,-1.4305091701168842
0.10925315,-0.12451214285717072,-0.0001938775664953596,-1.4451465391406506
0.10912854999999999,-0.12452714285716127,-0.005081632659198476,-1.4478481950350874
0.10900409999999999,-0.12452714285715416,0.003397959199297418,-1.4563992791087372
0.10887949999999999,-0.12451428571429801,0.004846938791921218,-1.459100935003181
0.10875504999999999,-0.12451714285710125,-0.011979591839505588,-1.4737383040269474
0.10863049999999999,-0.12453500000000872,-0.03526530613059009,-1.478389769314454
0.10850594999999999,-0.12459000000001907,-0.04957142856807906,-1.4708686647017306
0.10838135,-0.12463714285710381,-0.045836734694198356,-1.4674840356465948
0.10825665,-0.12468142857144926,-0.028244897974808225,-1.4480272179045557
0.10813199999999999,-0.12469571428573545,-0.011673469397123881,-1.436606494505696
0.10800725,-0.12470000000001136,-0.005571428555029456,-1.4334587222214779
0.1078826,-0.12470642857144298,-0.008734693860851905,-1.4402968536729688
0.10775784999999999,-0.12471857142852372,-0.009408163274379433,-1.4310627964380933
0.10763315,-0.1247271428571679,-0.005724489809757927,-1.4237785485968315
0.10750839999999999,-0.12472714285717501,0.004744897964918948,-1.4206307763120694
0.1073837,-0.12472285714282094,0.01920408164284737,-1.413346528470801
0.10725894999999999,-0.12468928571430382,0.02054081631836624,-1.4162850411361623
0.1071343,-0.12467142857143187,-0.0015000000083773557,-1.4231231725881937
0.10700965,-0.12469142857143822,-0.01848979590651112,-1.4299613040396912
0.10688489999999999,-0.12472071428572207,-0.001561224477967471,-1.4207272468048158
0.1067602,-0.124697857142813,0.027826530606979816,-1.419529283913664
0.1066355,-0.12465428571430692,0.03459183672803334,-1.4183313210219717
0.10651089999999999,-0.12462714285715037,0.01877551021100743,-1.4271192618665356
0.10638625,-0.12462071428567612,0.0005510204106613514,-1.446129963218804
0.10626165,-0.12462714285715748,-0.018285714299430822,-1.448831619113251
0.106137,-0.1246521428571512,-0.035387755112637365,-1.443497180664505
0.10601234999999999,-0.12470214285715286,-0.041061224483286196,-1.4320764572656455
0.1058876,-0.12473714285716397,-0.034765306109825644,-1.4228424000313105
0.10576284999999999,-0.12476714285710955,-0.025765306121869003,-1.4136083427964317
0.1056381,-0.12478928571429293,-0.013244897961122604,-1.4043742855621035
0.10551324999999999,-0.12479785714287317,0.0023367346998739436,-1.3851543245909717
0.1053885,-0.12478142857138153,0.009071428570344153,-1.3820065523067535
0.1052637,-0.12477500000002095,0.008326530595830661,-1.382995255579586
0.10513895,-0.12477071428573083,0.010540816313358903,-1.379847483294834
0.10501415,-0.12475214285715452,0.02193877551957968,-1.3747499016175495
0.10488945,-0.12472928571431652,0.03501020409686362,-1.373551938725857
0.10476469999999999,-0.12468285714281535,0.03659183673808997,-1.3825767363413353
0.10464005,-0.12464857142858676,0.020010204069969006,-1.3955011527434835
0.10451545,-0.12464142857144367,0.0082244897846806,-1.4042890935880474
0.10439074999999999,-0.12464357142857807,0.02193877551917467,-1.3970048457462383
0.10426615,-0.12460000000002225,0.037602040826918426,-1.4057927865913362
0.10414155,-0.12455642857139537,0.02288775509811103,-1.426753297336137
0.10401705,-0.12455000000002059,-0.00796938775848588,-1.4394408569668338
0.10389245,-0.12457928571430443,-0.01101020407544695,-1.4421425128612742
0.1037679,-0.12458499999996064,0.010173469388718104,-1.4467939781487877
0.10364324999999999,-0.1245500000000277,0.010561224477044107,-1.435373254749928
0.1035188,-0.12455071428572495,-0.0227448979669731,-1.4500106237736912
0.10339419999999999,-0.12460142857143808,-0.04725510202792549,-1.464884849568365
0.10326955,-0.12465642857144843,-0.039969387741329854,-1.447377841219936
0.1031449,-0.12467714285709519,-0.022091836736940706,-1.4359571178210733
0.10302019999999999,-0.12469571428573545,-0.010387755109370289,-1.4225865850291473
0.1028955,-0.12470214285715286,-0.0032755102008010795,-1.4213886221379954
0.1027708,-0.12469999999996872,0.0010408163282065175,-1.42019065924631
0.10264609999999999,-0.12470000000001846,-0.0007346938895693711,-1.412906411404501
0.1025214,-0.12470000000001136,-0.0007959183750685384,-1.4238810184135826
0.1023967,-0.12470428571429437,0.008448979599918971,-1.4226830555218903
0.102272,-0.12468714285716231,0.01875510205299946,-1.4153988076806285
0.1021473,-0.1246607142856817,0.014285714287005646,-1.4142008447889363
0.1020227,-0.12465428571429271,0.0011224489771919366,-1.4229887856334933
0.10189799999999999,-0.12466428571429589,0.002755102044559976,-1.427877107691918
0.10177335,-0.12465428571425008,0.01881632652813181,-1.4286289541938393
0.1016487,-0.12462285714287447,0.025336734676628225,-1.4293808006952131
0.10152409999999999,-0.12460000000002225,0.005857142845016483,-1.4381687415397806
0.10139949999999999,-0.12460642857144677,-0.023744897948425603,-1.4469566823843378
0.1012749,-0.12465214285716542,-0.03349999998302877,-1.4435720533292054
0.1011502,-0.12468285714282246,-0.020459183670993752,-1.4362878054873962
0.10102549999999999,-0.12468785714286668,-0.013775510205867647,-1.429003557645587
0.10090085,-0.12470214285715286,-0.026295918363771875,-1.423669119197385
0.1007761,-0.12474357142853165,-0.03541836735059434,-1.414435061962506
0.10065135,-0.12477928571431107,-0.02723469389452049,-1.411287289678298
0.10052654999999999,-0.12479571428573166,-0.01182653061897554,-1.400103423050346
0.10040175,-0.12480214285715618,-0.0035510203922086703,-1.382833271472828
0.10027694999999999,-0.12480000000000757,-0.0004897959039524835,-1.3777356897950028
0.10015215,-0.12480428571424795,0.007959183669868253,-1.3726381081177184
0.10002735,-0.12478928571430004,0.022765306117399575,-1.367540526440434
0.09990254999999999,-0.12475642857143754,0.02868367347528533,-1.3624429447626087
0.09977785,-0.12472714285710396,0.016112244895381878,-1.3673312668215807
0.0996531,-0.12472285714287779,0.0014387754906195482,-1.3702697794869387
0.09952839999999999,-0.12472928571430941,0.004867346928904226,-1.3751581015453664
0.09940365,-0.12471642857144616,0.025948979610262768,-1.3780966142112652
0.09927894999999999,-0.12467714285715203,0.041857142877837816,-1.376898651319573
0.0991543,-0.12462714285709353,0.03694897958803267,-1.383736782771611
0.0990297,-0.12460214285715665,0.01626530611074628,-1.3925247236161682
0.0989051,-0.12459571428573213,-0.0024795918357796154,-1.4013126644607288
0.0987805,-0.12460857142853854,-0.005214285713705635,-1.4101006053052927
0.09865589999999999,-0.12461214285716693,0.0011020408052857533,-1.412802261199733
0.09853125,-0.12460214285715665,-0.005530612250879585,-1.4135541077016545
0.0984067,-0.1246150000000057,-0.02819387753925895,-1.4182055729891612
0.09828205,-0.12466214285716148,-0.0375714285606108,-1.412871134540422
0.09815734999999999,-0.12469999999996162,-0.022357142864649404,-1.4055868866986128
0.09803265,-0.12470214285716708,-0.0037040816386380016,-1.398302638857344
0.09790795,-0.12470214285716708,0.00514285715586027,-1.384932106065415
0.09778325,-0.1246957142856644,0.013418367354802285,-1.3837341431742733
0.09765855,-0.12467714285715203,0.022765306103387672,-1.3947087501828146
0.09753389999999999,-0.1246478571428753,0.02294897957426656,-1.3954605966841886
0.09740924999999999,-0.12462928571430609,0.012500000011975487,-1.4022987281356794
0.09728465,-0.12462285714287447,0.0019591836912198346,-1.411086668980784
0.09716,-0.12462714285710064,0.0028775510193099763,-1.4118385154821613
0.0970354,-0.12462071428573296,0.011520408159626072,-1.414540171376605
0.09691074999999999,-0.12460000000000804,0.01838775511262014,-1.4152920178779824
0.09678619999999999,-0.1245835714285235,0.02162244898035226,-1.4260297681156129
0.0966616,-0.12456000000000955,0.023316326506716223,-1.4348177089607106
0.09653705,-0.1245357142857415,0.015693877536619993,-1.4455554591983408
0.09641255,-0.12452500000001976,-0.00493877549528321,-1.458243018829041
0.096288,-0.12454571428572336,-0.027112244880200365,-1.4568081991664275
0.09616345,-0.1245814285713962,-0.036397959186516005,-1.461459664453941
0.09603885,-0.12462071428572585,-0.029969387758747246,-1.4641613203483814
0.09591419999999999,-0.12464357142858518,-0.023367346930108113,-1.4405680270492918
0.09578955,-0.1246607142856675,-0.029500000001533522,-1.4413198735512063
0.0956649,-0.12470000000001846,-0.03585714287817865,-1.4420717200525803
0.09554014999999999,-0.1247414285714541,-0.02585714287155838,-1.420665092917468
0.0954154,-0.12475214285716163,-0.011602040802920044,-1.4175173206332599
0.09529064999999999,-0.12475642857145175,-0.008551020389134578,-1.408283263398381
0.0951659,-0.12477071428567399,-0.004938775512435711,-1.399049206164046
0.09504109999999999,-0.12477285714287234,0.010051020400908328,-1.4000379094363378
0.09491635,-0.12475000000002723,0.019061224496098816,-1.3968901371521196
0.09479159999999999,-0.12472714285709685,0.009285714289376301,-1.393742364867361
0.0946669,-0.12473142857145092,-0.0029489796042483363,-1.3925444019762092
0.09454214999999999,-0.12473928571429838,0.001316326522868394,-1.3954829146415708
0.0944174,-0.1247292857142881,0.017836734705213075,-1.3923351423573491
0.0942927,-0.12470214285715997,0.030969387763448708,-1.3911371794656602
0.094168,-0.12466642857139476,0.032602040809486255,-1.3960255015246321
0.09404335,-0.12463571428573772,0.02236734693364184,-1.4028636329761228
0.09391875,-0.12462071428573296,0.007714285725171521,-1.417737858770807
0.09379409999999999,-0.12462285714281762,-0.004071428563882762,-1.4184897052721777
0.09366949999999999,-0.12462928571429188,-0.014336734706738241,-1.4151050762165012
0.09354485,-0.12464785714286819,-0.022030612258767235,-1.4158569227184226
0.0934202,-0.12467714285715203,-0.022459183667365323,-1.4226950541699168
0.09329549999999999,-0.12469357142859394,-0.017551020393831607,-1.4154108063281043
0.0931708,-0.12470857142853475,-0.012714285714253037,-1.402040273536719
0.09304609999999999,-0.12472071428572207,-0.004785714292388832,-1.3947560256949132
0.09292135,-0.12472071428573628,0.006285714289639088,-1.3916082534106984
0.09279665,-0.12470642857139325,0.009255102042459384,-1.3904102905190028
0.09267194999999999,-0.12469785714286985,0.0029081632513907607,-1.3892123276273138
0.09254725,-0.12470214285716708,0.002846938766914775,-1.394100649686279
0.09242254999999999,-0.12469785714286274,0.016663265317831133,-1.3989889717447102
0.09229785,-0.124668571428586,0.027948979602150814,-1.3977910088535583
0.0921732,-0.12463571428568798,0.02273469387239402,-1.3985428553549324
0.0920486,-0.12462285714287447,0.010071428571478691,-1.4073307961994963
0.09192394999999999,-0.12461857142858435,0.0068979591956335184,-1.4141689276509906
0.09179935,-0.12461071428566584,0.016265306122008383,-1.4168705835459747
0.09167475,-0.124587142857159,0.027755102019014544,-1.4195722394404187
0.09155015,-0.12455428571431071,0.025102040804583226,-1.4344464652350926
0.09142565,-0.12453142857144428,0.0046224489956472326,-1.4532203098159093
0.0913011,-0.12454571428572336,-0.017622448964459636,-1.4578717751034196
0.09117655,-0.12457285714282307,-0.03164285714853321,-1.4564369554408096
0.09105194999999999,-0.12460428571430526,-0.03967346939413119,-1.4530523263851398
0.09092734999999999,-0.12465214285715831,-0.03977551019361414,-1.4435814123793433
0.09080265,-0.12468928571424698,-0.03014285713932452,-1.4362971645380815
0.09067795,-0.12470857142857739,-0.019663265323536905,-1.4290129166962724
0.09055325,-0.1247271428571679,-0.012204081642551046,-1.421728668855004
0.0904285,-0.12473714285714976,-0.00749999998379991,-1.4124946116201251
0.09030375,-0.12473785714286123,-0.008846938761706724,-1.4032605543857901
0.09017905,-0.12475214285710479,-0.0068775510310317145,-1.4020625914940978
0.09005425,-0.1247600000000233,0.010387755093141493,-1.3969650098168134
0.0899295,-0.12473357142859243,0.024612244905910075,-1.3877309525819377
0.08980479999999999,-0.12469999999996162,0.013938775511746826,-1.392619274640369
0.0896801,-0.12470428571430858,-0.0071122449129390475,-1.409680166599571
0.0895554,-0.12472071428573628,-0.009224489801866298,-1.4084822037078786
0.08943065,-0.12472500000000508,0.012285714300084294,-1.3931618615234236
0.08930595,-0.12469785714286985,0.036612244909100866,-1.3858776136816144
0.08918124999999999,-0.12464785714282556,0.042591836731268984,-1.396852220690166
0.08905665,-0.12460857142858828,0.025581632638200347,-1.4178127314355005
0.08893205,-0.12459571428573213,0.006612244885580765,-1.4266006722800646
0.08880745,-0.12460214285716376,0.0034591836842920998,-1.429302328174505
0.08868285,-0.12459142857144911,0.00653061226410756,-1.4259176991188318
0.08855824999999999,-0.1245835714285306,-0.0072857142831495025,-1.4347056399633924
0.08843369999999999,-0.12460000000000804,-0.03459183674143418,-1.4454433902010229
0.08830905,-0.12465428571429982,-0.03931632652926709,-1.4401089517528205
0.0881844,-0.12469142857139559,-0.005336734691596234,-1.4347745133040744
0.08805964999999999,-0.1246664285714445,0.03193877549951196,-1.4072816012188485
0.08793505,-0.1246150000000057,0.030306122438027217,-1.42215582701407
0.08781045,-0.12460000000001514,0.0029591836801543536,-1.443116337758864
0.08768585,-0.12461857142859145,-0.011887755089638574,-1.445817993653311
0.08756119999999999,-0.12462714285710774,-0.005999999998756778,-1.4465698401546851
0.08743659999999999,-0.12462714285715748,0.004346938773998943,-1.4370989261488953
0.08731195,-0.12461857142857724,0.01087755102641097,-1.43785077265081
0.08718735,-0.12460642857138993,0.009255102039105623,-1.4527249984454942
0.08706275,-0.12459571428573213,-0.0016836734868022063,-1.4615129392900514
0.08693814999999999,-0.12460857142858828,-0.006010204091218441,-1.458128310234375
0.08681354999999999,-0.12461642857144284,0.008020408177003446,-1.4608299661288222
0.0866889,-0.12459357142858352,0.02109183674831172,-1.4554955276806165
0.08656435,-0.1245649999999614,0.010357142852001289,-1.4662332779182503
0.0864398,-0.1245707142857384,-0.010091836741260352,-1.4830573131059974
0.0863152,-0.12459357142858352,-0.017887755097227398,-1.479672684050321
0.08619059999999999,-0.12460642857139703,-0.015959183671093058,-1.4762880549946447
0.08606599999999999,-0.12462285714288157,-0.020163265319133927,-1.4729034259389715
0.08594135,-0.12464571428571958,-0.03366326531580199,-1.4736552724408896
0.0858167,-0.12468785714288089,-0.04476530611096763,-1.474407118942267
0.08569199999999999,-0.12473928571429838,-0.04124489794393327,-1.4610365861503412
0.0855672,-0.1247728571428155,-0.024377551022261912,-1.4376801496227027
0.08544244999999999,-0.1247857142857356,-0.007938775515412999,-1.4223598074377106
0.08531765,-0.12478714285715142,0.0015918367417100399,-1.417262225760426
0.08519285,-0.12478357142853014,0.004969387755693333,-1.4182509290332583
0.0850681,-0.12477500000002095,0.008265306107816173,-1.4211894416986164
0.0849433,-0.12477071428572373,0.014183673462262902,-1.410005575071215
0.08481854999999999,-0.1247478571428644,0.013214285725375419,-1.4007715178363396
0.0846938,-0.12473571428572683,0.0027857142953280345,-1.4097963154523552
0.0845691,-0.12474571428568026,0.0008163265271861064,-1.4146846375107796
0.0844443,-0.12474142857144699,0.01774489795679557,-1.4035007708833782
0.0843196,-0.12470857142857739,0.032112244904425324,-1.4083890929418061
0.0841949,-0.12467071428567778,0.02744897958938708,-1.4071911300506577
0.08407025,-0.12465428571430692,0.012561224473827792,-1.414029261502152
0.0839456,-0.1246478571428753,0.002816326521227097,-1.4269536779037595
0.08382094999999999,-0.1246500000000097,9.183674570323319e-05,-1.4337918093552604
0.0836963,-0.1246478571428824,-0.003551020392521309,-1.4345436558571718
0.08357165,-0.12465428571424297,-0.01231632652952186,-1.429209217408429
0.083447,-0.12467285714286902,-0.022459183677419503,-1.423874778959693
0.0833223,-0.12470000000001136,-0.02726530611941058,-1.4226768160685412
0.0831976,-0.12472714285710396,-0.023500000000346688,-1.4214788531768487
0.08307284999999999,-0.12474785714287862,-0.008857142874767021,-1.4000722260417364
0.0829481,-0.12474785714287151,0.010357142843979261,-1.3908381688074014
0.08282334999999999,-0.1247250000000264,0.020040816339729872,-1.3998629664228797
0.08269865,-0.12470428571430148,0.012714285734062969,-1.4047512884818516
0.08257395,-0.124697857142813,0.0022040816318806833,-1.403553325590159
0.08244925,-0.12470428571430148,0.006459183664226487,-1.4023553626990075
0.08232455,-0.12468928571430382,0.02239795918868026,-1.401157399807315
0.08219984999999999,-0.12465642857139159,0.02813265306480872,-1.3999594369156296
0.08207525,-0.12462714285715748,0.01571428569907596,-1.4087473777607273
0.0819506,-0.12462500000001597,0.005938775498755433,-1.4216717941623382
0.081826,-0.12462285714287447,0.014489795931645233,-1.424373450056782
0.08170134999999999,-0.12459571428572502,0.03269387756726161,-1.4251252965581596
0.08157679999999999,-0.12455642857138827,0.03820408162795985,-1.4358630467957898
0.08145224999999999,-0.12451642857144662,0.019214285706873113,-1.45268708198353
0.08132774999999999,-0.12451285714287508,-0.01415306121765525,-1.471460926564347
0.08120324999999999,-0.12454785714281513,-0.0342346938763356,-1.4719759162948067
0.08107865,-0.12458928571430761,-0.029714285731415657,-1.468591287239671
0.08095405,-0.12460642857144677,-0.022142857151209228,-1.4652066581840013
0.08082945,-0.12462714285715748,-0.03440816324942375,-1.4557357441782046
0.0807048,-0.12467071428572041,-0.05440816325352671,-1.4564875906795889
0.0805801,-0.12473999999996721,-0.04661224490902072,-1.4431170578882002
0.08045535,-0.1247764285714581,-0.008275510213131554,-1.4277967157032079
0.0803305,-0.12475214285716874,0.020030612256910274,-1.40857675473262
0.08020585,-0.12472357142853241,0.01487755102860433,-1.415414886184111
0.0800811,-0.12472642857144223,0.00023469386262320313,-1.418353398850013
0.07995635,-0.12473142857144381,-0.010030612259221527,-1.409119341615134
0.07983164999999999,-0.12473571428573393,-0.0165510203970598,-1.4140076636735652
0.0797069,-0.12476857142858933,-0.006173469371731244,-1.4047736064392304
0.0795821,-0.12475999999995935,0.01931632652960502,-1.3996760247619457
0.07945735,-0.12471928571430624,0.02898979591463302,-1.3904419675270703
0.07933269999999999,-0.12469571428572124,0.01597959184505271,-1.4033663839286779
0.07920795,-0.12469357142852999,0.00873469388053394,-1.4123911815446968
0.0790833,-0.12468357142858366,0.011734693859878575,-1.4131430280460775
0.07895859999999999,-0.12466428571429589,0.009683673454830455,-1.4119450651543852
0.07883395,-0.12466285714288006,0.00024489796755489124,-1.4126969116562997
0.0787093,-0.1246664285714445,-0.005336734678998312,-1.4195350431077907
0.07858459999999999,-0.1246749999999679,-0.007622448979560659,-1.4122507952659884
0.07845995,-0.12467928571430065,-0.01360204081909444,-1.413002641767903
0.07833525,-0.12470000000001136,-0.018816326522440363,-1.4118046788762106
0.07821054999999999,-0.12472071428567233,-0.01448979591945232,-1.4045204310344015
0.0780858,-0.12472928571430231,0.0007346938603518538,-1.3892000888499532
0.07796109999999999,-0.12472071428573628,0.014153061215147034,-1.388002125958261
0.07783635,-0.12469785714286274,0.014285714300200425,-1.3970269235742796
0.0777117,-0.12468785714287378,0.005632653077981331,-1.4038650550257705
0.077587,-0.12468928571423987,0.01120408162964992,-1.4026670921346187
0.0774623,-0.12467500000001053,0.032448979583286075,-1.3953828442928162
0.07733765,-0.12462071428573296,0.037510204082749965,-1.4022209757443072
0.07721304999999999,-0.12458785714282072,0.012928571430229852,-1.4110089165888644
0.07708849999999999,-0.12459785714288074,-0.009632653072152664,-1.4278329517766148
0.07696385,-0.12461642857143573,-0.0026632653149079033,-1.4346710832286462
0.07683925,-0.12460428571429816,0.017071428578695702,-1.4312864541729766
0.07671465,-0.12457500000002142,0.028734693887500384,-1.4279018251172968
0.0765901,-0.12454999999997085,0.028122448978336934,-1.4386395753549306
0.07646555,-0.12451857142858813,0.014959183670676168,-1.4615498954927977
0.07634105,-0.12451500000001658,-0.00959183672839714,-1.4742374551234876
0.07621655,-0.1245392857142491,-0.027857142855417294,-1.4808387298040675
0.07609194999999999,-0.12457714285716293,-0.030081632664696656,-1.471367815798271
0.07596739999999999,-0.12459785714286653,-0.030938775515316763,-1.4638467111855509
0.07584275,-0.12463142857143339,-0.034193877537084916,-1.4645985576874656
0.07571815,-0.12467285714286191,-0.02752040815283152,-1.4612139286317927
0.07559339999999999,-0.12468928571424698,-0.010071428581930775,-1.4458935864468003
0.07546875,-0.1246900000000224,-0.002387755112721379,-1.4466454329487148
0.07534405,-0.12468928571431093,-0.007816326522707584,-1.4454474700570292
0.07521934999999999,-0.12470857142853475,-0.014489795912339787,-1.4381632222152203
0.07509465,-0.12471857142858767,-0.010632653074168275,-1.4369652593240685
0.07496989999999999,-0.12473142857144381,0.005326530601173829,-1.4216449171390728
0.0748452,-0.12471214285715604,0.018969387765423562,-1.420446954247921
0.07472045,-0.12468571428573227,0.015020408176376066,-1.4294717518633993
0.07459584999999999,-0.12467928571425091,0.00029591836486275724,-1.4382596927079632
0.0744711,-0.12468928571430382,0.003275510200495546,-1.435111920423745
0.07434645,-0.12468142857144215,0.021785714293542924,-1.435863766925119
0.07422175,-0.12463928571424532,0.029540816326388608,-1.4346658040339741
